  0	 0.00	 0.00	  1  10   0 238		5 6945600 1963398244 6945400 32768 0 0 0 1963539930 0 0 1963539924 32773 2000597214 1963539900 0 -293769053 6946092 1963400877 32 1030792152 1889785610 31 6945444 6945600 1963212206 0 6945444 0 0 0 24 134 0 0 -293769053 -687194768 -1546125312 7241073 -2147483648 0 2118307573 6945416 1962998939 6945400 6945444 6945400 6945392 6945600 0 0 0 0 6945376 27 6 1962999004 7474528 7477256 0 0 6945606 0 1030792152 1889785610 1074196093 2118307417 6945448 1963401357 6945444 6945484 6945460 6945456 1963303955 46 0 100 6945956 1963326597 46 1963528808 1963528808 0 1963327034 7474528 7477256 7472552 6945281 1 6946072 6946076 6946468 4673625 0 350 6946468 0 0 0 1 0 0 0 6945600 0 0 594472 4673625 46 1963528808 16777217 0 16711928 775435058 1962948916 1963108316 2118307753 1 1963528744 0 1 1 0 6945652 1963109598 7473144 6945720 1963120725 1 1963120768 2118307689 1 1963528744 0 4716644 36 1 6945668 1 6945800 1963184624 186888729 -2 1963528744 10 4736416 6945744 1963226245 1963540552 6945756 1963232629 17 6945816 1963297504 1963528744 1963297491 2118305993 4199040 4716640 0 1963528744 4 6945808 1963226245 1963540552 6945820 1963232629 17 6945880 1963275299 1963528744 1963275286 2118305929 4199040 4 4 0 6945836 0 6946764 1963184624 4199040 4 6946568 4289257 1 6946188 172473992 6946188 4 4 4 4492176 6945948 4202856 1963528808 0 0 6945952 1963226245 7474328 6945964 1963232629 19 6946028 1963276619 1963184610 1963276606 2118305853 4199040 238 0 0 2118305853 6945980 2118306265 6946764 1963184624 186890305 -2 1963276606 1963276283 1963323216 1963528808 4673624 0 960 1963276606 4200762 1963528808 4673624 6946468 6946464 6946460 6946456 6946452 6946448 6946444 0 
  0	 0.00	 0.00	  1  10   0 238		5 6945600 1963398244 6945400 32768 0 0 0 1963539930 0 0 1963539924 32773 2000597214 1963539900 0 -293769053 6946092 1963400877 32 1030792152 1889785610 31 6945444 6945600 1963212206 0 6945444 0 0 0 24 134 0 0 -293769053 -687194768 -1546125312 7241073 -2147483648 0 2118307573 6945416 1962998939 6945400 6945444 6945400 6945392 6945600 0 0 0 0 6945376 27 6 1962999004 7474528 7477256 0 0 6945606 0 1030792152 1889785610 1074196093 2118307417 6945448 1963401357 6945444 6945484 6945460 6945456 1963303955 46 0 100 6945956 1963326597 46 1963528808 1963528808 0 1963327034 7474528 7477256 7472552 6945281 1 6946072 6946076 6946468 4673625 0 350 6946468 0 0 0 1 0 0 0 6945600 0 0 594472 4673625 46 1963528808 16777217 0 16711928 775435058 1962948916 1963108316 2118307753 1 1963528744 0 1 1 0 6945652 1963109598 7473144 6945720 1963120725 1 1963120768 2118307689 1 1963528744 0 4716644 36 1 6945668 1 6945800 1963184624 186888729 -2 1963528744 10 4736416 6945744 1963226245 1963540552 6945756 1963232629 17 6945816 1963297504 1963528744 1963297491 2118305993 4199040 4716640 0 1963528744 4 6945808 1963226245 1963540552 6945820 1963232629 17 6945880 1963275299 1963528744 1963275286 2118305929 4199040 4 4 0 6945836 0 6946764 1963184624 4199040 4 6946568 4289257 1 6946188 172473992 6946188 4 4 4 4492176 6945948 4202856 1963528808 0 0 6945952 1963226245 7474328 6945964 1963232629 19 6946028 1963276619 1963184610 1963276606 2118305853 4199040 238 0 0 2118305853 6945980 2118306265 6946764 1963184624 186890305 -2 1963276606 1963276283 1963323216 1963528808 4673624 0 960 1963276606 4200762 1963528808 4673624 6946468 6946464 6946460 6946456 6946452 6946448 6946444 0 
  0	 0.00	 0.00	  1  10   0 238		5 6945600 1963398244 6945400 32768 0 0 0 1963539930 0 0 1963539924 32773 2000597214 1963539900 0 -293769053 6946092 1963400877 32 1030792152 1889785610 31 6945444 6945600 1963212206 0 6945444 0 0 0 24 134 0 0 -293769053 -687194768 -1546125312 7241073 -2147483648 0 2118307573 6945416 1962998939 6945400 6945444 6945400 6945392 6945600 0 0 0 0 6945376 27 6 1962999004 7474528 7477256 0 0 6945606 0 1030792152 1889785610 1074196093 2118307417 6945448 1963401357 6945444 6945484 6945460 6945456 1963303955 46 0 100 6945956 1963326597 46 1963528808 1963528808 0 1963327034 7474528 7477256 7472552 6945281 1 6946072 6946076 6946468 4673625 0 350 6946468 0 0 0 1 0 0 0 6945600 0 0 594472 4673625 46 1963528808 16777217 0 16711928 775435058 1962948916 1963108316 2118307753 1 1963528744 0 1 1 0 6945652 1963109598 7473144 6945720 1963120725 1 1963120768 2118307689 1 1963528744 0 4716644 36 1 6945668 1 6945800 1963184624 186888729 -2 1963528744 10 4736416 6945744 1963226245 1963540552 6945756 1963232629 17 6945816 1963297504 1963528744 1963297491 2118305993 4199040 4716640 0 1963528744 4 6945808 1963226245 1963540552 6945820 1963232629 17 6945880 1963275299 1963528744 1963275286 2118305929 4199040 4 4 0 6945836 0 6946764 1963184624 4199040 4 6946568 4289257 1 6946188 172473992 6946188 4 4 4 4492176 6945948 4202856 1963528808 0 0 6945952 1963226245 7474328 6945964 1963232629 19 6946028 1963276619 1963184610 1963276606 2118305853 4199040 238 0 0 2118305853 6945980 2118306265 6946764 1963184624 186890305 -2 1963276606 1963276283 1963323216 1963528808 4673624 0 960 1963276606 4200762 1963528808 4673624 6946468 6946464 6946460 6946456 6946452 6946448 6946444 0 
  0	 0.00	 0.00	  1  10   0 238		5 6945600 1963398244 6945400 32768 0 0 0 1963539930 0 0 1963539924 32773 2000597214 1963539900 0 -293769053 6946092 1963400877 32 1030792152 1889785610 31 6945444 6945600 1963212206 0 6945444 0 0 0 24 134 0 0 -293769053 -687194768 -1546125312 7241073 -2147483648 0 2118307573 6945416 1962998939 6945400 6945444 6945400 6945392 6945600 0 0 0 0 6945376 27 6 1962999004 7474528 7477256 0 0 6945606 0 1030792152 1889785610 1074196093 2118307417 6945448 1963401357 6945444 6945484 6945460 6945456 1963303955 46 0 100 6945956 1963326597 46 1963528808 1963528808 0 1963327034 7474528 7477256 7472552 6945281 1 6946072 6946076 6946468 4673625 0 350 6946468 0 0 0 1 0 0 0 6945600 0 0 594472 4673625 46 1963528808 16777217 0 16711928 775435058 1962948916 1963108316 2118307753 1 1963528744 0 1 1 0 6945652 1963109598 7473144 6945720 1963120725 1 1963120768 2118307689 1 1963528744 0 4716644 36 1 6945668 1 6945800 1963184624 186888729 -2 1963528744 10 4736416 6945744 1963226245 1963540552 6945756 1963232629 17 6945816 1963297504 1963528744 1963297491 2118305993 4199040 4716640 0 1963528744 4 6945808 1963226245 1963540552 6945820 1963232629 17 6945880 1963275299 1963528744 1963275286 2118305929 4199040 4 4 0 6945836 0 6946764 1963184624 4199040 4 6946568 4289257 1 6946188 172473992 6946188 4 4 4 4492176 6945948 4202856 1963528808 0 0 6945952 1963226245 7474328 6945964 1963232629 19 6946028 1963276619 1963184610 1963276606 2118305853 4199040 238 0 0 2118305853 6945980 2118306265 6946764 1963184624 186890305 -2 1963276606 1963276283 1963323216 1963528808 4673624 0 960 1963276606 4200762 1963528808 4673624 6946468 6946464 6946460 6946456 6946452 6946448 6946444 0 
  0	 0.00	 0.00	  1  10   0 238		5 6945600 1963398244 6945400 32768 0 0 0 1963539930 0 0 1963539924 32773 2000597214 1963539900 0 -293769053 6946092 1963400877 32 1030792152 1889785610 31 6945444 6945600 1963212206 0 6945444 0 0 0 24 134 0 0 -293769053 -687194768 -1546125312 7241073 -2147483648 0 2118307573 6945416 1962998939 6945400 6945444 6945400 6945392 6945600 0 0 0 0 6945376 27 6 1962999004 7474528 7477256 0 0 6945606 0 1030792152 1889785610 1074196093 2118307417 6945448 1963401357 6945444 6945484 6945460 6945456 1963303955 46 0 100 6945956 1963326597 46 1963528808 1963528808 0 1963327034 7474528 7477256 7472552 6945281 1 6946072 6946076 6946468 4673625 0 350 6946468 0 0 0 1 0 0 0 6945600 0 0 594472 4673625 46 1963528808 16777217 0 16711928 775435058 1962948916 1963108316 2118307753 1 1963528744 0 1 1 0 6945652 1963109598 7473144 6945720 1963120725 1 1963120768 2118307689 1 1963528744 0 4716644 36 1 6945668 1 6945800 1963184624 186888729 -2 1963528744 10 4736416 6945744 1963226245 1963540552 6945756 1963232629 17 6945816 1963297504 1963528744 1963297491 2118305993 4199040 4716640 0 1963528744 4 6945808 1963226245 1963540552 6945820 1963232629 17 6945880 1963275299 1963528744 1963275286 2118305929 4199040 4 4 0 6945836 0 6946764 1963184624 4199040 4 6946568 4289257 1 6946188 172473992 6946188 4 4 4 4492176 6945948 4202856 1963528808 0 0 6945952 1963226245 7474328 6945964 1963232629 19 6946028 1963276619 1963184610 1963276606 2118305853 4199040 238 0 0 2118305853 6945980 2118306265 6946764 1963184624 186890305 -2 1963276606 1963276283 1963323216 1963528808 4673624 0 960 1963276606 4200762 1963528808 4673624 6946468 6946464 6946460 6946456 6946452 6946448 6946444 0 
  0	 0.00	 0.00	  1  10   0 238		5 6945600 1963398244 6945400 32768 0 0 0 1963539930 0 0 1963539924 32773 2000597214 1963539900 0 -293769053 6946092 1963400877 32 1030792152 1889785610 31 6945444 6945600 1963212206 0 6945444 0 0 0 24 134 0 0 -293769053 -687194768 -1546125312 7241073 -2147483648 0 2118307573 6945416 1962998939 6945400 6945444 6945400 6945392 6945600 0 0 0 0 6945376 27 6 1962999004 7474528 7477256 0 0 6945606 0 1030792152 1889785610 1074196093 2118307417 6945448 1963401357 6945444 6945484 6945460 6945456 1963303955 46 0 100 6945956 1963326597 46 1963528808 1963528808 0 1963327034 7474528 7477256 7472552 6945281 1 6946072 6946076 6946468 4673625 0 350 6946468 0 0 0 1 0 0 0 6945600 0 0 594472 4673625 46 1963528808 16777217 0 16711928 775435058 1962948916 1963108316 2118307753 1 1963528744 0 1 1 0 6945652 1963109598 7473144 6945720 1963120725 1 1963120768 2118307689 1 1963528744 0 4716644 36 1 6945668 1 6945800 1963184624 186888729 -2 1963528744 10 4736416 6945744 1963226245 1963540552 6945756 1963232629 17 6945816 1963297504 1963528744 1963297491 2118305993 4199040 4716640 0 1963528744 4 6945808 1963226245 1963540552 6945820 1963232629 17 6945880 1963275299 1963528744 1963275286 2118305929 4199040 4 4 0 6945836 0 6946764 1963184624 4199040 4 6946568 4289257 1 6946188 172473992 6946188 4 4 4 4492176 6945948 4202856 1963528808 0 0 6945952 1963226245 7474328 6945964 1963232629 19 6946028 1963276619 1963184610 1963276606 2118305853 4199040 238 0 0 2118305853 6945980 2118306265 6946764 1963184624 186890305 -2 1963276606 1963276283 1963323216 1963528808 4673624 0 960 1963276606 4200762 1963528808 4673624 6946468 6946464 6946460 6946456 6946452 6946448 6946444 0 
  0	 0.00	 0.00	  1  10   0 238		5 6945600 1963398244 6945400 32768 0 0 0 1963539930 0 0 1963539924 32773 2000597214 1963539900 0 -293769053 6946092 1963400877 32 1030792152 1889785610 31 6945444 6945600 1963212206 0 6945444 0 0 0 24 134 0 0 -293769053 -687194768 -1546125312 7241073 -2147483648 0 2118307573 6945416 1962998939 6945400 6945444 6945400 6945392 6945600 0 0 0 0 6945376 27 6 1962999004 7474528 7477256 0 0 6945606 0 1030792152 1889785610 1074196093 2118307417 6945448 1963401357 6945444 6945484 6945460 6945456 1963303955 46 0 100 6945956 1963326597 46 1963528808 1963528808 0 1963327034 7474528 7477256 7472552 6945281 1 6946072 6946076 6946468 4673625 0 350 6946468 0 0 0 1 0 0 0 6945600 0 0 594472 4673625 46 1963528808 16777217 0 16711928 775435058 1962948916 1963108316 2118307753 1 1963528744 0 1 1 0 6945652 1963109598 7473144 6945720 1963120725 1 1963120768 2118307689 1 1963528744 0 4716644 36 1 6945668 1 6945800 1963184624 186888729 -2 1963528744 10 4736416 6945744 1963226245 1963540552 6945756 1963232629 17 6945816 1963297504 1963528744 1963297491 2118305993 4199040 4716640 0 1963528744 4 6945808 1963226245 1963540552 6945820 1963232629 17 6945880 1963275299 1963528744 1963275286 2118305929 4199040 4 4 0 6945836 0 6946764 1963184624 4199040 4 6946568 4289257 1 6946188 172473992 6946188 4 4 4 4492176 6945948 4202856 1963528808 0 0 6945952 1963226245 7474328 6945964 1963232629 19 6946028 1963276619 1963184610 1963276606 2118305853 4199040 238 0 0 2118305853 6945980 2118306265 6946764 1963184624 186890305 -2 1963276606 1963276283 1963323216 1963528808 4673624 0 960 1963276606 4200762 1963528808 4673624 6946468 6946464 6946460 6946456 6946452 6946448 6946444 0 
  0	 0.00	 0.00	  1  10   0 238		5 6945600 1963398244 6945400 32768 0 0 0 1963539930 0 0 1963539924 32773 2000597214 1963539900 0 -293769053 6946092 1963400877 32 1030792152 1889785610 31 6945444 6945600 1963212206 0 6945444 0 0 0 24 134 0 0 -293769053 -687194768 -1546125312 7241073 -2147483648 0 2118307573 6945416 1962998939 6945400 6945444 6945400 6945392 6945600 0 0 0 0 6945376 27 6 1962999004 7474528 7477256 0 0 6945606 0 1030792152 1889785610 1074196093 2118307417 6945448 1963401357 6945444 6945484 6945460 6945456 1963303955 46 0 100 6945956 1963326597 46 1963528808 1963528808 0 1963327034 7474528 7477256 7472552 6945281 1 6946072 6946076 6946468 4673625 0 350 6946468 0 0 0 1 0 0 0 6945600 0 0 594472 4673625 46 1963528808 16777217 0 16711928 775435058 1962948916 1963108316 2118307753 1 1963528744 0 1 1 0 6945652 1963109598 7473144 6945720 1963120725 1 1963120768 2118307689 1 1963528744 0 4716644 36 1 6945668 1 6945800 1963184624 186888729 -2 1963528744 10 4736416 6945744 1963226245 1963540552 6945756 1963232629 17 6945816 1963297504 1963528744 1963297491 2118305993 4199040 4716640 0 1963528744 4 6945808 1963226245 1963540552 6945820 1963232629 17 6945880 1963275299 1963528744 1963275286 2118305929 4199040 4 4 0 6945836 0 6946764 1963184624 4199040 4 6946568 4289257 1 6946188 172473992 6946188 4 4 4 4492176 6945948 4202856 1963528808 0 0 6945952 1963226245 7474328 6945964 1963232629 19 6946028 1963276619 1963184610 1963276606 2118305853 4199040 238 0 0 2118305853 6945980 2118306265 6946764 1963184624 186890305 -2 1963276606 1963276283 1963323216 1963528808 4673624 0 960 1963276606 4200762 1963528808 4673624 6946468 6946464 6946460 6946456 6946452 6946448 6946444 0 
  0	 0.00	 0.00	  1  10   0 238		5 6945600 1963398244 6945400 32768 0 0 0 1963539930 0 0 1963539924 32773 2000597214 1963539900 0 -293769053 6946092 1963400877 32 1030792152 1889785610 31 6945444 6945600 1963212206 0 6945444 0 0 0 24 134 0 0 -293769053 -687194768 -1546125312 7241073 -2147483648 0 2118307573 6945416 1962998939 6945400 6945444 6945400 6945392 6945600 0 0 0 0 6945376 27 6 1962999004 7474528 7477256 0 0 6945606 0 1030792152 1889785610 1074196093 2118307417 6945448 1963401357 6945444 6945484 6945460 6945456 1963303955 46 0 100 6945956 1963326597 46 1963528808 1963528808 0 1963327034 7474528 7477256 7472552 6945281 1 6946072 6946076 6946468 4673625 0 350 6946468 0 0 0 1 0 0 0 6945600 0 0 594472 4673625 46 1963528808 16777217 0 16711928 775435058 1962948916 1963108316 2118307753 1 1963528744 0 1 1 0 6945652 1963109598 7473144 6945720 1963120725 1 1963120768 2118307689 1 1963528744 0 4716644 36 1 6945668 1 6945800 1963184624 186888729 -2 1963528744 10 4736416 6945744 1963226245 1963540552 6945756 1963232629 17 6945816 1963297504 1963528744 1963297491 2118305993 4199040 4716640 0 1963528744 4 6945808 1963226245 1963540552 6945820 1963232629 17 6945880 1963275299 1963528744 1963275286 2118305929 4199040 4 4 0 6945836 0 6946764 1963184624 4199040 4 6946568 4289257 1 6946188 172473992 6946188 4 4 4 4492176 6945948 4202856 1963528808 0 0 6945952 1963226245 7474328 6945964 1963232629 19 6946028 1963276619 1963184610 1963276606 2118305853 4199040 238 0 0 2118305853 6945980 2118306265 6946764 1963184624 186890305 -2 1963276606 1963276283 1963323216 1963528808 4673624 0 960 1963276606 4200762 1963528808 4673624 6946468 6946464 6946460 6946456 6946452 6946448 6946444 0 
  0	 0.00	 0.00	  1  10   0 238		5 6945600 1963398244 6945400 32768 0 0 0 1963539930 0 0 1963539924 32773 2000597214 1963539900 0 -293769053 6946092 1963400877 32 1030792152 1889785610 31 6945444 6945600 1963212206 0 6945444 0 0 0 24 134 0 0 -293769053 -687194768 -1546125312 7241073 -2147483648 0 2118307573 6945416 1962998939 6945400 6945444 6945400 6945392 6945600 0 0 0 0 6945376 27 6 1962999004 7474528 7477256 0 0 6945606 0 1030792152 1889785610 1074196093 2118307417 6945448 1963401357 6945444 6945484 6945460 6945456 1963303955 46 0 100 6945956 1963326597 46 1963528808 1963528808 0 1963327034 7474528 7477256 7472552 6945281 1 6946072 6946076 6946468 4673625 0 350 6946468 0 0 0 1 0 0 0 6945600 0 0 594472 4673625 46 1963528808 16777217 0 16711928 775435058 1962948916 1963108316 2118307753 1 1963528744 0 1 1 0 6945652 1963109598 7473144 6945720 1963120725 1 1963120768 2118307689 1 1963528744 0 4716644 36 1 6945668 1 6945800 1963184624 186888729 -2 1963528744 10 4736416 6945744 1963226245 1963540552 6945756 1963232629 17 6945816 1963297504 1963528744 1963297491 2118305993 4199040 4716640 0 1963528744 4 6945808 1963226245 1963540552 6945820 1963232629 17 6945880 1963275299 1963528744 1963275286 2118305929 4199040 4 4 0 6945836 0 6946764 1963184624 4199040 4 6946568 4289257 1 6946188 172473992 6946188 4 4 4 4492176 6945948 4202856 1963528808 0 0 6945952 1963226245 7474328 6945964 1963232629 19 6946028 1963276619 1963184610 1963276606 2118305853 4199040 238 0 0 2118305853 6945980 2118306265 6946764 1963184624 186890305 -2 1963276606 1963276283 1963323216 1963528808 4673624 0 960 1963276606 4200762 1963528808 4673624 6946468 6946464 6946460 6946456 6946452 6946448 6946444 0 
  0	 0.00	 0.00	  1  10   0 238		5 6945600 1963398244 6945400 32768 0 0 0 1963539930 0 0 1963539924 32773 2000597214 1963539900 0 -293769053 6946092 1963400877 32 1030792152 1889785610 31 6945444 6945600 1963212206 0 6945444 0 0 0 24 134 0 0 -293769053 -687194768 -1546125312 7241073 -2147483648 0 2118307573 6945416 1962998939 6945400 6945444 6945400 6945392 6945600 0 0 0 0 6945376 27 6 1962999004 7474528 7477256 0 0 6945606 0 1030792152 1889785610 1074196093 2118307417 6945448 1963401357 6945444 6945484 6945460 6945456 1963303955 46 0 100 6945956 1963326597 46 1963528808 1963528808 0 1963327034 7474528 7477256 7472552 6945281 1 6946072 6946076 6946468 4673625 0 350 6946468 0 0 0 1 0 0 0 6945600 0 0 594472 4673625 46 1963528808 16777217 0 16711928 775435058 1962948916 1963108316 2118307753 1 1963528744 0 1 1 0 6945652 1963109598 7473144 6945720 1963120725 1 1963120768 2118307689 1 1963528744 0 4716644 36 1 6945668 1 6945800 1963184624 186888729 -2 1963528744 10 4736416 6945744 1963226245 1963540552 6945756 1963232629 17 6945816 1963297504 1963528744 1963297491 2118305993 4199040 4716640 0 1963528744 4 6945808 1963226245 1963540552 6945820 1963232629 17 6945880 1963275299 1963528744 1963275286 2118305929 4199040 4 4 0 6945836 0 6946764 1963184624 4199040 4 6946568 4289257 1 6946188 172473992 6946188 4 4 4 4492176 6945948 4202856 1963528808 0 0 6945952 1963226245 7474328 6945964 1963232629 19 6946028 1963276619 1963184610 1963276606 2118305853 4199040 238 0 0 2118305853 6945980 2118306265 6946764 1963184624 186890305 -2 1963276606 1963276283 1963323216 1963528808 4673624 0 960 1963276606 4200762 1963528808 4673624 6946468 6946464 6946460 6946456 6946452 6946448 6946444 0 
  0	 0.00	 0.00	  1  10   0 238		5 6945600 1963398244 6945400 32768 0 0 0 1963539930 0 0 1963539924 32773 2000597214 1963539900 0 -293769053 6946092 1963400877 32 1030792152 1889785610 31 6945444 6945600 1963212206 0 6945444 0 0 0 24 134 0 0 -293769053 -687194768 -1546125312 7241073 -2147483648 0 2118307573 6945416 1962998939 6945400 6945444 6945400 6945392 6945600 0 0 0 0 6945376 27 6 1962999004 7474528 7477256 0 0 6945606 0 1030792152 1889785610 1074196093 2118307417 6945448 1963401357 6945444 6945484 6945460 6945456 1963303955 46 0 100 6945956 1963326597 46 1963528808 1963528808 0 1963327034 7474528 7477256 7472552 6945281 1 6946072 6946076 6946468 4673625 0 350 6946468 0 0 0 1 0 0 0 6945600 0 0 594472 4673625 46 1963528808 16777217 0 16711928 775435058 1962948916 1963108316 2118307753 1 1963528744 0 1 1 0 6945652 1963109598 7473144 6945720 1963120725 1 1963120768 2118307689 1 1963528744 0 4716644 36 1 6945668 1 6945800 1963184624 186888729 -2 1963528744 10 4736416 6945744 1963226245 1963540552 6945756 1963232629 17 6945816 1963297504 1963528744 1963297491 2118305993 4199040 4716640 0 1963528744 4 6945808 1963226245 1963540552 6945820 1963232629 17 6945880 1963275299 1963528744 1963275286 2118305929 4199040 4 4 0 6945836 0 6946764 1963184624 4199040 4 6946568 4289257 1 6946188 172473992 6946188 4 4 4 4492176 6945948 4202856 1963528808 0 0 6945952 1963226245 7474328 6945964 1963232629 19 6946028 1963276619 1963184610 1963276606 2118305853 4199040 238 0 0 2118305853 6945980 2118306265 6946764 1963184624 186890305 -2 1963276606 1963276283 1963323216 1963528808 4673624 0 960 1963276606 4200762 1963528808 4673624 6946468 6946464 6946460 6946456 6946452 6946448 6946444 0 
  0	 0.00	 0.00	  1  10   0 238		5 6945600 1963398244 6945400 32768 0 0 0 1963539930 0 0 1963539924 32773 2000597214 1963539900 0 -293769053 6946092 1963400877 32 1030792152 1889785610 31 6945444 6945600 1963212206 0 6945444 0 0 0 24 134 0 0 -293769053 -687194768 -1546125312 7241073 -2147483648 0 2118307573 6945416 1962998939 6945400 6945444 6945400 6945392 6945600 0 0 0 0 6945376 27 6 1962999004 7474528 7477256 0 0 6945606 0 1030792152 1889785610 1074196093 2118307417 6945448 1963401357 6945444 6945484 6945460 6945456 1963303955 46 0 100 6945956 1963326597 46 1963528808 1963528808 0 1963327034 7474528 7477256 7472552 6945281 1 6946072 6946076 6946468 4673625 0 350 6946468 0 0 0 1 0 0 0 6945600 0 0 594472 4673625 46 1963528808 16777217 0 16711928 775435058 1962948916 1963108316 2118307753 1 1963528744 0 1 1 0 6945652 1963109598 7473144 6945720 1963120725 1 1963120768 2118307689 1 1963528744 0 4716644 36 1 6945668 1 6945800 1963184624 186888729 -2 1963528744 10 4736416 6945744 1963226245 1963540552 6945756 1963232629 17 6945816 1963297504 1963528744 1963297491 2118305993 4199040 4716640 0 1963528744 4 6945808 1963226245 1963540552 6945820 1963232629 17 6945880 1963275299 1963528744 1963275286 2118305929 4199040 4 4 0 6945836 0 6946764 1963184624 4199040 4 6946568 4289257 1 6946188 172473992 6946188 4 4 4 4492176 6945948 4202856 1963528808 0 0 6945952 1963226245 7474328 6945964 1963232629 19 6946028 1963276619 1963184610 1963276606 2118305853 4199040 238 0 0 2118305853 6945980 2118306265 6946764 1963184624 186890305 -2 1963276606 1963276283 1963323216 1963528808 4673624 0 960 1963276606 4200762 1963528808 4673624 6946468 6946464 6946460 6946456 6946452 6946448 6946444 0 
  0	 0.00	 0.00	  1  10   0 238		5 6945600 1963398244 6945400 32768 0 0 0 1963539930 0 0 1963539924 32773 2000597214 1963539900 0 -293769053 6946092 1963400877 32 1030792152 1889785610 31 6945444 6945600 1963212206 0 6945444 0 0 0 24 134 0 0 -293769053 -687194768 -1546125312 7241073 -2147483648 0 2118307573 6945416 1962998939 6945400 6945444 6945400 6945392 6945600 0 0 0 0 6945376 27 6 1962999004 7474528 7477256 0 0 6945606 0 1030792152 1889785610 1074196093 2118307417 6945448 1963401357 6945444 6945484 6945460 6945456 1963303955 46 0 100 6945956 1963326597 46 1963528808 1963528808 0 1963327034 7474528 7477256 7472552 6945281 1 6946072 6946076 6946468 4673625 0 350 6946468 0 0 0 1 0 0 0 6945600 0 0 594472 4673625 46 1963528808 16777217 0 16711928 775435058 1962948916 1963108316 2118307753 1 1963528744 0 1 1 0 6945652 1963109598 7473144 6945720 1963120725 1 1963120768 2118307689 1 1963528744 0 4716644 36 1 6945668 1 6945800 1963184624 186888729 -2 1963528744 10 4736416 6945744 1963226245 1963540552 6945756 1963232629 17 6945816 1963297504 1963528744 1963297491 2118305993 4199040 4716640 0 1963528744 4 6945808 1963226245 1963540552 6945820 1963232629 17 6945880 1963275299 1963528744 1963275286 2118305929 4199040 4 4 0 6945836 0 6946764 1963184624 4199040 4 6946568 4289257 1 6946188 172473992 6946188 4 4 4 4492176 6945948 4202856 1963528808 0 0 6945952 1963226245 7474328 6945964 1963232629 19 6946028 1963276619 1963184610 1963276606 2118305853 4199040 238 0 0 2118305853 6945980 2118306265 6946764 1963184624 186890305 -2 1963276606 1963276283 1963323216 1963528808 4673624 0 960 1963276606 4200762 1963528808 4673624 6946468 6946464 6946460 6946456 6946452 6946448 6946444 0 
  0	 0.00	 0.00	  1  10   0 238		5 6945600 1963398244 6945400 32768 0 0 0 1963539930 0 0 1963539924 32773 2000597214 1963539900 0 -293769053 6946092 1963400877 32 1030792152 1889785610 31 6945444 6945600 1963212206 0 6945444 0 0 0 24 134 0 0 -293769053 -687194768 -1546125312 7241073 -2147483648 0 2118307573 6945416 1962998939 6945400 6945444 6945400 6945392 6945600 0 0 0 0 6945376 27 6 1962999004 7474528 7477256 0 0 6945606 0 1030792152 1889785610 1074196093 2118307417 6945448 1963401357 6945444 6945484 6945460 6945456 1963303955 46 0 100 6945956 1963326597 46 1963528808 1963528808 0 1963327034 7474528 7477256 7472552 6945281 1 6946072 6946076 6946468 4673625 0 350 6946468 0 0 0 1 0 0 0 6945600 0 0 594472 4673625 46 1963528808 16777217 0 16711928 775435058 1962948916 1963108316 2118307753 1 1963528744 0 1 1 0 6945652 1963109598 7473144 6945720 1963120725 1 1963120768 2118307689 1 1963528744 0 4716644 36 1 6945668 1 6945800 1963184624 186888729 -2 1963528744 10 4736416 6945744 1963226245 1963540552 6945756 1963232629 17 6945816 1963297504 1963528744 1963297491 2118305993 4199040 4716640 0 1963528744 4 6945808 1963226245 1963540552 6945820 1963232629 17 6945880 1963275299 1963528744 1963275286 2118305929 4199040 4 4 0 6945836 0 6946764 1963184624 4199040 4 6946568 4289257 1 6946188 172473992 6946188 4 4 4 4492176 6945948 4202856 1963528808 0 0 6945952 1963226245 7474328 6945964 1963232629 19 6946028 1963276619 1963184610 1963276606 2118305853 4199040 238 0 0 2118305853 6945980 2118306265 6946764 1963184624 186890305 -2 1963276606 1963276283 1963323216 1963528808 4673624 0 960 1963276606 4200762 1963528808 4673624 6946468 6946464 6946460 6946456 6946452 6946448 6946444 0 
